0.835293170228093,0.0430176056271484
0.840727162683476,0.0652843701008276
0.848296165192039,0.0857474199130035
0.857810450439419,0.104234231286402
0.869065786448768,0.120583264465434
0.881843436580745,0.134643963716193
0.895916445000595,0.146277867749534
0.911060794229281,0.155349778892643
0.9269802164264,0.161720979415813
0.943375538368985,0.16529089503483
0.95995652544857,0.166001306718868
0.97644188167119,0.16383635069049
0.992559249657384,0.15882251842565
1.00804521064219,0.151028656653691
1.02264512463189,0.140569827204009
1.03609711382608,0.127673343294605
1.04814502170173,0.11265920377174
1.05858231259722,0.0958826528703372
1.067255146057,0.077733308642047
1.07406237683161,0.0586351629552507
1.07894758725342,0.0390461098722375
1.08187351495248,0.0194612631043493
1.08285991512911,0.000366512654748893
1.08197615019104,-0.0178005589201705
1.07933903732754,-0.0346519902150222
1.07509724782002,-0.0498493806184861
1.06943307336141,-0.0631060502164242
1.06254988085555,-0.0742160294780768
1.05466666120549,-0.0830589681098135
1.04601086208045,-0.0895912354214402
1.03681607123058,-0.093818918983695
1.02731706772033,-0.0958038024248539
1.01773133491714,-0.095660167110923
1.00825885801088,-0.0935546809261556
0.999079037023038,-0.0896971413760716
0.990351410363838,-0.084287370926824
0.982234274551132,-0.0775440186230645
0.97485910893641,-0.0696905229073021
0.968328244643308,-0.0609517511373053
0.962714864567616,-0.0515539995861023
0.958063003377273,-0.0417249934419804
0.954393152180435,-0.0316824509480338
0.95172824422269,-0.0215940897895945
0.950066934274982,-0.0116383628055548
0.949389300469454,-0.00197899469877406
0.949658558557608,0.00723925501894231
0.950821447505155,0.0158904681760989
0.95281635265788,0.0238597009006812
0.955568596186368,0.0310388373640031
0.958994263668633,0.0373381031529791
0.963002882494277,0.0426870895023108
0.967497421864496,0.0470347532944867
0.972379435197303,0.0503465702571314
0.977541990656641,0.0525977573263132
0.982872136470711,0.0537814500224468
0.988262614225814,0.0539105158030897
0.993611884917855,0.053017551290893
0.998824128952348,0.0511548822736015
1.00381029686608,0.0483914327453135
1.00848493233665,0.0448061270798093
1.01276237534055,0.0405035766657878
1.01657203597077,0.0355963974276052
1.01985950455583,0.0302032957928741
1.02258655165978,0.0244490686924644
1.02473073737476,0.0184643642275547
1.02627410532586,0.0123816809655819
1.02721010281198,0.00633682688122094
1.02754776424158,0.000456311087740094
1.02730928422262,-0.00514598981222784
1.02652939267706,-0.0103688827392772
1.02525006679941,-0.0151214465436067
1.0235231896264,-0.0193239419089986
1.02140642993722,-0.0229158259407829
1.01896225183816,-0.0258564395931397
1.01625662714695,-0.0281239460852536
1.01335691134374,-0.0297081315782037
1.01033447997669,-0.0306126565627508
1.00725692255454,-0.0308558442221687
1.00418747457233,-0.0304705238123736
1.00118501672206,-0.0295040299030397
0.99829893360276,-0.0280095788777781
0.995580996996554,-0.0260445352845429
0.993082503294718,-0.0236743688655343
0.990844809079033,-0.0209664986840836
0.988899331121791,-0.0179902931246536
0.987267546385788,-0.0148170698928386
0.985960992024331,-0.0115200960153641
0.9849812869616,-0.00817455670014561
0.9843305211432,-0.00484402448845176
0.984009443268679,-0.00158585133422454
0.984008293323976,0.00154132255941227
0.984311723263698,0.00448605775285564
0.984898797011113,0.00720411557002342
0.985744219066639,0.00965668302404636
0.986820137144678,0.011809492349596
