0.0780118260237615,-0.498398690429393
0.0300635104323465,-0.455086803728038
-0.0118810728520198,-0.37944327656356
-0.0451785519120025,-0.284087022305044
-0.0684329710147829,-0.181069117001733
-0.081458403840593,-0.0806603302361666
-0.0849465832035297,0.00851180366138712
-0.0803140844446299,0.0807979573308803
-0.0694496249143032,0.132906768162414
-0.0544478267806868,0.163841842947178
-0.0373411011843478,0.174747398737453
-0.0200685785866159,0.168296456312483
-0.00415524884014633,0.148164017022404
0.00925044564413281,0.11860508474051
0.0193957672773675,0.0839914842535507
0.026000017240494,0.0481998423091939
0.0291142073066412,0.0146759560700815
0.0290945600642088,-0.014054160468599
0.0265124427803151,-0.0363603868280636
0.0220666165158569,-0.0513982902804388
0.0164731794878577,-0.0591846994207675
0.0104458687125843,-0.0603451544426504
0.0045944749437198,-0.0559726132132761
-0.000608554115095419,-0.0474481650685041
-0.00480898341202431,-0.0363020173662544
-0.00782557221668871,-0.0239664899022338
-0.00960617237315623,-0.0117547436746461
-0.0102160765710341,-0.000726108145150268
-0.00981399010379804,0.00837614909472958
-0.00862123549799578,0.0150809215119031
-0.00688222490158927,0.0192432567501956
-0.00485236066861328,0.0209554458359215
-0.00276506486762565,0.0205079547858048
-0.000809270386036452,0.0183309028311779
0.000861379807522734,0.014937069946766
0.00215330429238401,0.0108398928717505
0.00302184291564067,0.00652809694148672
0.0034659900308407,0.00242596933269628
0.00352388937559268,-0.00115063149337903
0.0032610571394801,-0.00397423701834611
0.00275790296268491,-0.00593581648561855
0.00210263156460745,-0.00701933842423202
0.00138164986597937,-0.00728672250702193
0.000668507232091449,-0.0068625030917545
2.63335417048463e-05,-0.00591139840973685
-0.000501614704711956,-0.00461130972908792
-0.000890013555864743,-0.00313930266475909
-0.00112922913359522,-0.00165907314848085
-0.00122556597236729,-0.000299245843247233
-0.00119647683737558,0.000839567608466933
-0.00106710921840461,0.00169756600122744
-0.000867017157832514,0.00225092565734437
-0.000626966489940931,0.00250525225200382
-0.00037481268895896,0.0024923374652016
-0.000135598578735313,0.00226239620896272
7.21929773733115e-05,0.00187448254418952
0.000236133263011277,0.00139115301066547
0.000349309739985569,0.000873712014747104
0.000411240067209769,0.000372458628646089
0.000425720762463563,-7.07165790883096e-05
0.000400031654090459,-0.000426949958690343
0.000343648953349299,-0.00068131954807377
0.000267303332815865,-0.00082933210603024
0.00018113012310125,-0.000877289945167668
9.44911043729875e-05,-0.00083912942976963
1.55127161763944e-05,-0.000734124816538459
-5.05605218484773e-05,-0.000583342165174533
-0.00010030283513583,-0.000408301075651099
-0.000132106354065986,-0.000229371815119982
-0.000146510295297243,-6.2458778112214e-05
-0.000145398301222322,7.97668271543816e-05
-0.000131678418308512,0.000188926632864298
-0.00010876216842152,0.000261811858510818
-8.04154486535221e-05,0.000298404597096843
-5.0232130297638e-05,0.000301876595885215
-2.1020044279636e-05,0.00027808045186604
4.8877395698541e-06,0.000233859322887871
2.55229714705216e-05,0.000177301817234865
4.00017546628615e-05,0.000115596182144383
4.84455600374894e-05,5.47188339289849e-05
5.11174770936117e-05,-4.2746979035427e-08
4.87911976486997e-05,-4.4646381881006e-05
4.25791010284075e-05,-7.72238030293512e-05
3.36891272731006e-05,-9.72267987288521e-05
2.3476765316315e-05,-0.000104980041685996
1.31042401854844e-05,-0.000101940818830023
3.43900801431482e-06,-9.05410784408728e-05
0.741364119272343,-0.0172894878542165
0.708969026004637,-0.606750424678136
0.624800350856028,-1.04815275806873
0.504482034208245,-1.33411416220193
0.363244236502819,-1.46474315627516
0.216192870184917,-1.45078005560424
0.0772024516388038,-1.31487526186519
-0.0435449092916212,-1.08786317737098
-0.138580979687139,-0.806330654016452
-0.204140722110379,-0.505584808647233
-0.239982527686876,-0.215289579538154
-0.248367754194716,0.0405132543872243
-0.233531006965097,0.246526125237179
-0.200977432748737,0.394117919837001
-0.156764196206168,0.480782808199962
-0.106722592589092,0.509851584987923
-0.0564276520174757,0.489012339546682
-0.0102820958844048,0.428877492561201
0.0284437761689137,0.341777776253567
0.0575998214204303,0.240481593086196
0.0764146062051432,0.136245056175888
0.0850883785314455,0.0389846159133408
0.0846887235871397,-0.0440119932091073
0.0768976869211018,-0.108175848738454
0.0637631542720299,-0.1511458142072
0.0473706967117859,-0.173032717659277
0.029781946371471,-0.175723108356073
0.0127738715074854,-0.16243789955947
-0.00229986669199373,-0.137208283368657
-0.0144236172368568,-0.104500470357461
-0.0230798960560919,-0.0684888653419518
-0.0281358276935471,-0.0329601031597916
-0.0297918717731017,-0.00099641183694613
-0.0285188916942683,0.0252917706163514
-0.0249677590986729,0.0445645138845345
-0.0198542530886166,0.0564165582283409
-0.01391598698306,0.0611514208089611
-0.0078364105040436,0.0596336703981679
-0.00215934682364978,0.0531256334819515
0.00267508347599546,0.0431244419613414
0.0063958099515456,0.0311342642836273
0.00888069647006755,0.0185639505522105
0.0101307755958631,0.00664747277558681
0.0102604769740419,-0.00370638926227241
0.00946329757289051,-0.0118493780274335
0.00797533083709288,-0.0174701962383074
0.00605248914145158,-0.0205349121365884
0.00394806067803419,-0.0212312126771175
0.00187432347311377,-0.0199276762400061
1.19963495312085e-05,-0.0171059044846541
-0.00151251076848048,-0.0132891240086333
-0.00262871056491658,-0.00898795397693786
-0.00331007422439867,-0.004679124479699
-0.00357603307091887,-0.000735191667039094
-0.00347874182275974,0.00255759420745376
-0.00309237878736409,0.00502584962650757
-0.00250282612011557,0.00660549368283239
-0.00180033301631853,0.00731567606717924
-0.0010656444478382,0.007251410245332
-0.00037047216299972,0.00656012367740444
0.000230808964225946,0.00541623062297955
0.000703371279821218,0.00400050062915311
0.00102788073094132,0.00249062273869331
0.00120297735291519,0.0010336163548784
0.0012403442174991,-0.000250297026120393
0.00116156238505905,-0.00127827864262675
0.000994481703852648,-0.00200816484026675
0.000770264386309526,-0.00242832869663913
0.000518522247723291,-0.00255805738313411
0.000266760070209443,-0.00243888764669836
3.73658140743976e-05,-0.00212643093336298
-0.000154056339096052,-0.00168236618016045
-0.000296995037068856,-0.00117128444020968
-0.000387800279757797,-0.000649518382484252
-0.000428029317351864,-0.000164604951380739
-0.000423220569066418,0.00024627627063003
-0.000381913077597898,0.000561329953215194
-0.000314476777493345,0.000769730363093553
-0.000231542422219739,0.000872349292117102
-0.000143005029427835,0.000879333837652202
-5.81581667345467e-05,0.000807699160984617
1.63486868365112e-05,0.000677827025133644
7.60852499509708e-05,0.000511489968326927
0.00011821021628757,0.000330554781592527
0.000142257138795318,0.000153283093922584
0.000149427339849472,-5.60920174527091e-06
0.000142133995754844,-0.000134933046021866
0.000123591564186607,-0.000229006465561025
9.74743963543377e-05,-0.000285919062953492
6.76022255797079e-05,-0.000307131539920558
3.71595387316721e-05,-0.000297384701071772
8.78433397908881e-06,-0.000262974806895862
-1.51025577185985e-05,-0.000211800756942406
-3.31336162369043e-05,-0.00015144562991965
-4.506351364403e-05,-8.85922638899661e-05
-5.09132572359097e-05,-2.917237152403e-05
-5.12001943568103e-05,2.18198266176975e-05
-4.69122513563904e-05,6.15717484744602e-05
-3.92604221431349e-05,8.88361438508465e-05
-2.95557819722024e-05,0.000103297349816767
-1.90184983775099e-05,0.000105992500097174
